,sentence,label
0,제대로인 특검 수고 많으십니다!!!,1
1,능력 없는 남자랑 결혼 왜 해요?,3
2,와이파이 멋진 사람~~~,1
3, 기상청 물갈이 해야 합니다!,2
4,너희들도 을의 입장에서 당해봐라,2
5,일에 관련된 사람들 카톡 받기 싫어,2
6,추천선수에 김재호는 항상 있네 뿌듯,1
7,너무 웃겨서요. 하하하.,0
8,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
9, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
10,"뭐, 그럭저럭.",0
11,나라를 결딴내자고 덤비네!!,2
12,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
13,남자 아님???,3
14, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
15,날씨 조~다~!!!,0
16, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
17,추천선수에 김재호는 항상 있네 뿌듯,0
18,그거 알면서 가는 거 아니냐?,3
19,와 ㅡㅡ 댓글 지우는 속도 보소,3
20,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
21,날씨 조~다~!!!,1
22,매일 살의 느끼게 하는 뇬!!!,2
23,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
24,"뭐, 그럭저럭.",1
25, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
26,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
27,와이파이 멋진 사람~~~,0
28,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
29,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
30,"캐스터님, 너무 아름다우시네요….",0
31,제대로인 특검 수고 많으십니다!!!,0
32,나 달……. 진짜…. 대단해,3
33,마해영이 홈런 잘 친다고요???,3
34,그냥 구단 엿 먹으라고 은퇴해라.,2
35,존나 얼굴도 혐오스럽다,2
36,너무 웃겨서요. 하하하.,1
37,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
38,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
39,"캐스터님, 너무 아름다우시네요….",1
