,sentence,label
0,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
1,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
2,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
3,보면 몰라요? 목도리잖아.,2
4,"비박, 너희들도 자격 없다.",2
5,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
6,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
7,미국도 돈 걱정을 하네요. ㅎ,3
8, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
9,마운드에 그의 모습은 정말 멋있다….,0
10,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
11,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
12, 제가 그렇게 잘못한 걸까요.,1
13,뭐. 이제 홍채에 공인인증서 이식하라고?,3
14,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
15,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
17, 정말이지 절망스러울 뿐입니다….,1
18, 제가 못된 건가요,1
19, 전화도 안 받아 어떻게 ㅠㅠ,1
