,sentence,label
0,재미있게 읽었습니다,1
1,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
2,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
3,역대 최고의 영화 TOP5….,3
4, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
5,웬만한 주부들보다 더 요리를 잘할 듯,3
6, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
7,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
8,이세영 노래 진짜 잘한다.,1
9,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
10,이대로만 된다면 찬성! 찬성!,0
11,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
12,재미있게 읽었습니다,0
13,삼시 세끼 짱!!!,0
14,용돈 아꼈다 참고서 사 쓰라니까.,1
15,꼭 명승부로 우승을!,1
16,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
17,용돈 아꼈다 참고서 사 쓰라니까.,0
18,번호 바꾸는 남자는 무슨 심리인가요?,3
19,깔 거면 경기 보고 까라 하이라이트 충들아,2
20,"뭡니까, 그 오글거리는 대사는…….",3
21,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
22,SM 고맙습니다. 그때 하와이 가서….,1
23,삼시 세끼 짱!!!,1
24,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
25,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
26,이세영 노래 진짜 잘한다.,0
27,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
28,꼭 명승부로 우승을!,0
29,어디서 자고 가방도 없는데!!!,3
30,SM 고맙습니다. 그때 하와이 가서….,0
31,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
32, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
33,머리끄덩이 끄집고 와야지~,2
34,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
35,이대로만 된다면 찬성! 찬성!,1
36,그냥 핑계 대는 걸로밖에 안 보였다,2
37,제가 긴히 쓸 데가 있어서요.,3
38,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
39,나라가 패닉 상태다 ?,2
