,sentence,label
0,오우 예 괄약근!!,1
1, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
2,마운드에 그의 모습은 정말 멋있다….,1
3,대기록 달성 축하해요.,1
4,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
5,정준영 반갑더라…. 역시 차태현 ㅋ,0
6,산 게 아니라 받은 거다.,2
7,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
8,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
9,……오늘은 상관 안 할래요.,1
10, 언론이 가장 빠르네 빌어먹을 깡패국가,2
11,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
12,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
13,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
14,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
15,마운드에 그의 모습은 정말 멋있다….,0
16,부부님 환영합니다,0
17,"뭡니까, 그 오글거리는 대사는…….",3
18,공동수상 진심으로 축하합니다!!,0
19,공동수상 진심으로 축하합니다!!,1
20,그래. 계속 피곤해라. ,2
21,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
22,인간적으로 너무 덥다 너무 더워….,3
23,괜찮을까? 쓰는 방 같은데.,3
24,오우 예 괄약근!!,0
25,빨리 마무리 좀 합시다,2
26,부부님 환영합니다,1
27,공부를 좀 이렇게 열심히 해라. 응?,3
28,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
29,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
30,……오늘은 상관 안 할래요.,0
31,대기록 달성 축하해요.,0
32,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
33,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
34,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
35,메트로식 액션이란 재미없는 액션을 뜻한다.,2
36,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
37,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
38,정준영 반갑더라…. 역시 차태현 ㅋ,1
39,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
