,sentence,label
0," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
1, 12시간 동안 넋 놓고 있습니다….,1
2,  정말 정말 안아 양 자랑스럽습니다.,0
3, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
4,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
5, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
6,  제 잘못으로 헤어졌고요….,1
7,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
8, 1년 동안 삼성에서 고생 많았습니다~!,0
9, 고영태가 대면을 원하더라고요!,3
10, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
11,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
12, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
13,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
14, 괜찮긴 괜찮은데 외고라지???,3
15, 가뜩이나 다른 구치소에 있는 정호성까지??,3
16," 국민을 바보천치로 아냐,",2
17, 끄려면 왜 대통령 하냐???,2
18, 국민들이 눈에 불 켜고 이따!!,2
19, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
