,sentence,label
0,라면.,3
1,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
2,헐~~ 김종민 닮았다 덜덜,3
3,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
4,너무 재미없어서 중간에 나오고 싶었름,2
5, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
6,35%는 뇌가 없나,2
7,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
8,교민들 제보&안민석 의원님 출동?,0
9,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
10,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
11,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
12, 오늘 짱이었어요~,0
13,남이야~,0
14,미국은 갔다 언제 와?,2
15,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
16,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
17,역시 주인님의 나라는 다르다 ㅠㅠ,1
18,오기 전에 나가야 하는데….,3
19,박근혜 일당들은 전부 머리에 똥이다!!!,2
20,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
21,너희 싸웠어?,3
22, 오늘 짱이었어요~,1
23,오래된 회차들도 다 기억이 나네.,1
24,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
25,코드가 안 맞는지 그저 민망하기만….,2
26, 과학은 정말 위대하다.,3
27,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
28,감독 새끼 꺼져라,2
29,6억 대 연봉….,0
30,역시 주인님의 나라는 다르다 ㅠㅠ,0
31,6억 대 연봉….,1
32,나는 오다리다.,3
33,남이야~,1
34,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
35,오래된 회차들도 다 기억이 나네.,0
36,교민들 제보&안민석 의원님 출동?,1
37,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
38,국민들 중 상당수가 파업을 지지하고 있다.,3
39, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
