,sentence,label
0,무슨 일이야?,2
1,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
2,따뜻하다. 핫팩 갖고 왔었어?,0
3, 전 어떡해야 되죠,1
4,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
5,목성 내 친구 ET 살고 있다,3
6,모두 하이패스로 바꿔,3
7,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
8, 전 힘 없는 서민이고... 죄송합니다.,1
9,무슨 약혼식이에요? 애한테. ,2
10, 정말 나 많이 아프고 힘들었는데….,1
11,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
12, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
13,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
14,드디어 ㅠㅠㅠ,0
15, 전화도 안 받아 어떻게 ㅠㅠ,1
16,딘딘 얘는 계속 호감인 듯,0
17,모의.. 훈련이라니요?,3
18,몸매 진짜….,3
19,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
