,sentence,label
0,밥집 아니고 죽집이거든요?! ,2
1,너한테 갈게니까 알아서 못하면 크크크,0
2,멀리서나마 응원하고 있어요 하하,0
3,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
4,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
5,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
6,god 효신. ㅠㅠㅠ,1
7,그런 거 의미 없잖아요.,0
8,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
9,2분 머리 손질 안 했음,3
10,우리 애인 감동의 눈물….,0
11,구단주도 이미 귀 돌림. 크크크,0
12, 생일 축하해 찬아♡ 아!,1
13,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
14,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
15,믿을 수가 없다…….,3
16,트와이스 8관왕 축하해요♡,0
17,god 효신. ㅠㅠㅠ,0
18,그런 거 의미 없잖아요.,1
19,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
20,트와이스 8관왕 축하해요♡,1
21, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
22,너한테 갈게니까 알아서 못하면 크크크,1
23,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
24, 생일 축하해 찬아♡ 아!,0
25,우리 애인 감동의 눈물….,1
26,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
27, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
28,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
29,역시 한미동맹은 일회용이었어 ㅋㅋ,3
30,일본만 주군 중위 다카 끼마 사오,2
31,정말 모르는 게 없네요.,3
32,멀리서나마 응원하고 있어요 하하,1
33,제발 이런 영화는 그만….,2
34,구단주도 이미 귀 돌림. 크크크,1
35,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
36,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
37,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
38,저 진~짜 괜찮습니다. ,3
39,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
