,sentence,label
0,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
1,드디어 화약고가 터지는 건가?,1
2,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
3,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
4,피해자인척하지 마라 일본,2
5,아무에게도 득이 되지 않는 일은 안 해.,3
6,유재석 대단하다,0
7, 그것이 촛불의 힘이다.,1
8,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
9,스트레스 11.7배로 누진함,2
10,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
11, 아직 늦지 않은 거죠?,3
12,염병하는 것들 잡는 대한민국 어머니들!,0
13,술 가르쳐 드릴 정도 실력은 안 돼요.,3
14,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
15,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
16,어쩌라고!,3
17,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
18,네? 그게 무슨….,2
19,무슨 말을 해야 하는데요.,2
20,드디어 화약고가 터지는 건가?,0
21,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
22,꽃다발 하나 선물해 보세요^^~~,1
23, 그것이 촛불의 힘이다.,0
24,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
25,염병하는 것들 잡는 대한민국 어머니들!,1
26,같이?,3
27,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
28, 그리고 미국 이민 가버려!,2
29,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
30,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
31,유재석 대단하다,1
32,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
33,아니면 그 새끼가 시 새끼에요?,2
34,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
35,세상에나……. 여기 어디 학교지??,3
36,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
37,꽃다발 하나 선물해 보세요^^~~,0
38,네. 고맙습니다.,3
39,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
