,sentence,label
0,이거니 꺼 아냐.,2
1,다들 말씀과 조언 감사합니다,1
2,회사 이름이나 까라,2
3,크크크 지나가는 개가 웃어,1
4,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
5,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
6,둘 다 잘 생겼다^^,0
7,솔직히 안 오니까 좋기만 하다.,0
8,매일 살의 느끼게 하는 뇬!!!,2
9,백 선생님 덕분에 먹고 살만합니다.,0
10,이번엔 진짜인가???,3
11,나에게 신이 주신 최고의 선물이라고 생각할게.,1
12,항상 건강하길 바랍니다.  사랑합니다.~!,0
13,항상 건강하길 바랍니다.  사랑합니다.~!,1
14,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
15,execution style을 처형당하듯 이라고 번역하네….,3
16, 끈적끈적한데 덥다고만 하네 어휴,2
17,솔직히 안 오니까 좋기만 하다.,1
18,지원 못 해놓고 지도 보안 타령했던 거야?,2
19,잔대가리 굴리다가 모가지 날아간다,2
20,다들 말씀과 조언 감사합니다,0
21,둘 다 잘 생겼다^^,1
22,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
23,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
24,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
25,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
26,어... 뭐... 그럴까. 그럼?,3
27,크크크 지나가는 개가 웃어,0
28,이 정도면 다음 주면 뒤집어질 수치임….,3
29,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
30,하하 유재석 새해 복 많이 받으세요♡♡,0
31,"즐겁게, 재미있게 배우겠습니다.",1
32,하하 유재석 새해 복 많이 받으세요♡♡,1
33,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
34,"즐겁게, 재미있게 배우겠습니다.",0
35,나에게 신이 주신 최고의 선물이라고 생각할게.,0
36,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
37,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
38,난리 났네 어쩌냐. 놀랍다,3
39,백 선생님 덕분에 먹고 살만합니다.,1
