,sentence,label
0,그럼 어디로 갈 건데?,2
1,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
2,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
3,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
4, 금번 사태에 많은 걱정 감사드립니다,0
5,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
6,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
7, 금번 사태에 많은 걱정 감사드립니다,1
8,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
9,몸도 안 좋은데 그냥 들어갈까요?,1
10,볼 때마다 유아란 닮았다,3
11,뉴스는 JTBC네요,0
12, 쟤가 연예인이고 스타냐;,3
13,증거가 쏟아지는구나!,3
14, 박태환 씨 정말 대단하네요.,0
15,딘딘 얘는 계속 호감인 듯,0
16,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
17,아 오늘 연아 선수 놈 멋있었어여….,0
18,몸도 안 좋은데 그냥 들어갈까요?,0
19,그냥 감동이네요….,1
20,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
21,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
22,저질적이고 덜떨어진 영화….,2
23,예전에?,0
24, 박태환 씨 정말 대단하네요.,1
25,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
26,네가 좋아서 그래 인마.. 한번 불러봐!,3
27,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
28,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
29,뉴스는 JTBC네요,1
30,딘딘 얘는 계속 호감인 듯,1
31,…없지는 않다고 할까?,3
32,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
33,그냥 감동이네요….,0
34,왜,3
35,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
36,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
37,다 사형시켜라!!!,2
38,예전에?,1
39,아 오늘 연아 선수 놈 멋있었어여….,1
