,sentence,label
0,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
1,그래그래， 그거 좋은 생각이다.,1
2,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
3,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
4,저의 대답은... 지난번과 같으니까요.,0
5,정말 너무 멋있다.,0
6,그래? 맛있겠구먼,1
7,"잘 됐다. 아유, 장하다. 우리 동생.",2
8,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
9,일본에 현대차 다니는 거 봤나?,3
10,저랑 통하네요.,0
11,잘 시간에 어딜 갔다 와?,2
12,입만 산 사람이 접때부터 있었군,3
13,입만 열면 거짓말 뭘 믿겠나?,2
14,입만 열면 깜짝 놀라게 하네,3
15,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
16,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
17,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
18,저렇게 고생하시는데,0
19,전 지금 새내기 커플이 됐는데. 흐흐흐,0
