,sentence,label
0,오늘 국장님 안 나오셨어요?,3
1,어떻게 써? 난 떠날 건데.,3
2,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
3, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
4,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
5,어쩌라고!,3
6,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
7,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
8,정말 고맙습니다  그리고 하하,1
9,난 친중파라 환영 하하,0
10,블랙신 펑 해도 아직 못 받네,3
11,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
12,10대요???,3
13,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
14,비켜주세요. 교장 선생님.,2
15,정말 고맙습니다  그리고 하하,0
16,정말 너무 멋있다.,0
17,무조건 본다~~~^^라미란 파이팅~-하하,1
18,역시 연아 누님은 넘사벽이에요.,0
19, 아니면 가만히 있는 게 좋을까요?,3
20,키스 장인 두 배우들이 열심히 일했다,1
21,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
22,무조건 본다~~~^^라미란 파이팅~-하하,0
23,막장으로 가네,2
24,키스 장인 두 배우들이 열심히 일했다,0
25,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
26,역시 연아 누님은 넘사벽이에요.,1
27,난 친중파라 환영 하하,1
28,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
29,……안 그래도 괜찮잖아. 그대로도.,1
30,……안 그래도 괜찮잖아. 그대로도.,0
31,정말 너무 멋있다.,1
32,강호동 개 시끄럽다 미친,2
33,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
34, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
35,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
36,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
37,오바마 끝물인 게 끝까지 나대,2
38,그러게. ,3
39,근데 이 자식이!,2
