,sentence,label
0,걔기면 고문이 최선입니다.,2
1,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
2, 전 영원한 재석 오빠의 팬이니까요!,0
3,개소리하고 있네 기사,2
4, 그런데도 그냥 씨. 발 못 잊겠네요,1
5,JTBC 막장이네 크크크,3
6, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
7,??????기삿거리 없어???,3
8, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
9, 저는 늘 연아 선수를 믿습니다….,0
10,?;,3
11, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
12,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
13,겨우 저런 것들이 교수라고….,2
14, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
15, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
16, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
17, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
18,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
19,거짓말을 하게 만든 사람은 누구입니까,2
