,sentence,label
0,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
1,미국 클래스부터 다르네,3
2,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
3,소방관님들 정말 자랑스럽습니다,0
4,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
5,어제 많이 감사했고요!!!,1
6,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
7,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
8,메시도 못 받아본 상을 탔네,3
9,인간 사육장 대한민국,2
10,곧 치료제 개발된다니 다행이네요.,0
11,김의성 1인 2역 갑,3
12,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
13,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
14,싸이코 영화도 아니고 도대체 뭐람….,2
15,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
16,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
17,할아버지 뭐 하세요?,1
18,뭐라고? ,2
19,예쁘다 예뻐 하하,0
20,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
21,내가 고등학교 때본 최고의 영화!!!,0
22,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
23,내가 고등학교 때본 최고의 영화!!!,1
24,1명 빼고 죄다 8등신이네,3
25,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
26, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
27,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
28,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
29,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
30,곧 치료제 개발된다니 다행이네요.,1
31,어제 많이 감사했고요!!!,0
32,나 오늘 생일이다.,3
33,할아버지 뭐 하세요?,0
34,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
35,예쁘다 예뻐 하하,1
36,소방관님들 정말 자랑스럽습니다,1
37,기상청 없애자 정말 다 틀림,2
38,서민 죽인 그네 정치다,2
39,소설이 낫습니다……. 소설보세요…….,2
