,sentence,label
0,2주 후에 방학 시작인데 할 일이 없어요.,1
1,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
2,아무튼 술에 관한 수치도 나와요?,3
3,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
4,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
5,아녔어! 작가님!! 맞아요!!!,0
6,애정 표현하러.,2
7,앗싸~ ,2
8,13개월 동안 기다렸습니다~,1
9,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
10,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
11,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
12,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
13,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
14,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
15,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
16,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
17,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
18,애국 자인 줄 알았더니 또라이였구먼,2
19,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
