,sentence,label
0,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
1,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
2,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
3,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
4,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
5,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
6,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
7,한 시즌 좋을 글 감사드립니다~~^^,1
8, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
9,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
10,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
11,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
12, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
13,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
14, 분위기 때문인가?,3
15,그렇다니까요. 왜요?,2
16,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
17,참. 별사람들이 다 있네.,3
18,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
19,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
20,질문.. 해도 됩니까?,3
21,하이고 역시나 개판이네,2
22,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
23,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
24,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
25, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
26,원래당 선 안 이게 아니었는데 돈 받았나,3
27,그때. 분명히 그랬어.,2
28,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
29,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
30,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
31,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
32,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
33,한 시즌 좋을 글 감사드립니다~~^^,0
34,정말 어메이징하다 ㅋㅋㅋ,3
35,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
36,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
37,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
38,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
39,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
