,sentence,label
0,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
1, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
2,기다리고 그리워하는 게…….,0
3,기네스가 뭐야?,0
4,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
5, 아직도 기대감이 사라지지 않았어….,1
6,내용이 정말 별로네요…!!,2
7,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
8,너나 잘해 서울시 말아먹은 사람이,2
9,너 까불라 진짜! ,2
10,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
11,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
12,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
13, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
14,기래 남조선 동무들 잘하고 있으매!,0
15, 안 될 거 같아서요….,1
16,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
17,너…. 왜….,2
18,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
19, 앞에 두 번은 거절당했고요,1
