,sentence,label
0,너무 감사 감사  화이팅~,0
1, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
2,다 똑같은 놈들~~~욕 나온다 욕 나와,2
3,네. 고맙습니다.,3
4, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
5,"누굴 개, 돼지로 아나?",2
6, 아니면 제가 잊어야 하는 건가요,1
7, 아니 너에게 미안하다 사랑한다.,1
8,누구 맘대로 이번 주까지만 일해!,2
9,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
10,너무 멋졌어.,0
11,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
12,"네, 내일모레쯤에 집으로 갈 거예요.",3
13,네. 얼굴이 꺼칠하세요. 서방님.,3
14,너무 멋졌어요….,0
15,누구처럼?,2
16,너무 잔다.,0
17, 아니면 내가 그만큼 좋아하지 않았나…?,1
18,누진세 좀 없애자... ㅋ,2
19,너무 이쁘구먼요~~♡,0
