,sentence,label
0,꼭 봤으면 하는 영화 1.,1
1,면접 제의가 너무 조아여 ㅋㅋㅋ,1
2,기둥 같으세요….^_^,1
3,면접 제의가 너무 조아여 ㅋㅋㅋ,0
4,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
5,친일파들 재산 환수해라.,2
6,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
7,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
8,기둥 같으세요….^_^,0
9,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
10,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
11,덜덜 떨 위험하다,3
12,이분도 뒤에서 무당이 조종 하는 듯….,3
13,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
14,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
15,뭐 하시는 집단들인가,2
16,정승환 안테나로 갔었구나.,3
17,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
18,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
19,저 세트로…. 허억….,3
20,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
21,꼭 봤으면 하는 영화 1.,0
22,어이 구야…….,3
23,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
24,라디오스타 간만에 레전드가 나옴 크크크,0
25,"뭐, 그러죠.",3
26,너 나 사랑했니?,0
27,개 호구해,2
28, 애견인구가 엄청나구나,3
29,LG로 와서 너무 기분이 좋습니다.,0
30,너 나 사랑했니?,1
31,LG로 와서 너무 기분이 좋습니다.,1
32,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
33,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
34,라디오스타 간만에 레전드가 나옴 크크크,1
35,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
36,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
37,여긴 상상의 사이튼데 크크크,0
38, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
39,여긴 상상의 사이튼데 크크크,1
