,sentence,label
0,왜-저기! 저기 있잖아,3
1,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
2,……알았어.,1
3,학교 가기 싫어서 그런다.,2
4,당신의 의지에 경의를 표합니다.,1
5,집에 있는 게 젤 편해,1
6,"근데 진짜 어떻게 터는 거지;,;",3
7,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
8,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
9,오늘 첫 1위를 했잖아요?,0
10,골 빈 것들 생긴 거 봐라,2
11,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
12,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
13,노력하는 모습 보기 좋아요,1
14,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
15,……선배의 언니요?,2
16,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
17,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
18," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
19,오늘 첫 1위를 했잖아요?,1
20,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
21,한심한 한겨레여,2
22,바람피운 걸 봐주면 고마운 여자가 되나요?,3
23,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
24,문지기 17세 덜덜 ㄷ,3
25,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
26,당신의 의지에 경의를 표합니다.,0
27,집에 있는 게 젤 편해,0
28,망가진 건 췌장인데?,1
29,알지,2
30,오해라고…?,3
31,……알았어.,0
32,참 어이없는 일이 많네요. 크크크,3
33,교도소 죄수들 위한 특급포상 정유라,2
34, 김건모 김제동 크크크,0
35,노력하는 모습 보기 좋아요,0
36,피쳐는 정말 똥 맛남,2
37," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
38, 김건모 김제동 크크크,1
39,망가진 건 췌장인데?,0
