,sentence,label
0,? 4.5네…….,2
1, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
2,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
3,JTBC 는 자신의 죄를 알렸다!,2
4, 포르투에 져서?,3
5, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
6,JTBC가 최고 가짜 조작 선동 뉴스죠,2
7, 지금도 여진 계속 오는데?,3
8,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
9, 진짜 그런가요?,3
10, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
11, 제가 이상한 건가….,3
12, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
13, 승과군 오늘 공개 카페 왔다 갔죠~,0
14, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
15, 그게 불가능하고 힘드니….,1
16, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
17, 그냥 빨리 마음 접을 방법이 없을까요??,1
18, 아이 돌중에서 미모 탑이다 진짜!!,0
19, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
