,sentence,label
0,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
1,국회의원 대통령 욕하는 새끼들?,2
2,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
3,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
4,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
5,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
6, 생일 너무 축하해요,0
7,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
8,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
9,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
10,내년이 더 기대되는 오승환이다.,1
11,"아니 지금 뭐랬니, 당신?",3
12,아 정말 정신병자가 대통령을 했구나,2
13,꺼져라 뭘 잘했다고 활동이냐,2
14,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
15,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
16,회사 이름이나 까라,2
17,그니까 남자들아 먹고 튀지 말자,2
18,내년이 더 기대되는 오승환이다.,0
19,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
20,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
21,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
22,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
23,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
24,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
25,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
26,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
27, 생일 너무 축하해요,1
28,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
29,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
30,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
31,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
32,어제 기다리던 둘째를 순산하셨네요.,3
33,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
34, 오빠 강아지 좋아하세요?,3
35,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
36,캐스팅 짜증 난다!!!,1
37,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
38,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
39,캐스팅 짜증 난다!!!,0
