,sentence,label
0,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
1,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
2,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
3,완전 돌아이 여자인 네.,2
4,용돈 아꼈다 참고서 사 쓰라니까.,0
5,관리청장은 나여.,1
6,와~~~! 5년간 14억 원이나 ~~,2
7,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
8,용기 있고 멋있는 사람이다,0
9,예. 벼룬가요? ,3
10,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
11,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
12,과…. 과외 해야지.,1
13,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
14,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
15,왜 마이너스 10점은 없는 거냐?,2
16,용가리 진짜 멋진 사람이다 ㅋ,0
17,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
18,우리 동네 택배기사님들 진심으로 감사드려요.,0
19,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
