,sentence,label
0,미술은 배운 적도 없는데 당황스러운 걸까요,3
1,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
2,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
3,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
4,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
5,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
6,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
7,이번엔 진짜인가???,3
8,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
9,헐 얼마 전에 본 거 같은데,3
10,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
11,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
12,내년이 더 기대되는 오승환이다.,1
13,오해라고…?,3
14,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
15,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
16,   감사드립니다,1
17,갑시다!!! 시즌2!!!,1
18,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
19,결말이 너무 뜬금없다.,2
20,정말 어메이징하다 ㅋㅋㅋ,3
21,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
22,갑시다!!! 시즌2!!!,0
23, 이게 무슨 소리냐고?,3
24,"네, 했습니다.",3
25,   감사드립니다,0
26,축하합니다~ 축하합니다~,1
27,그 정도가 아닌 거 같은데?,3
28,축하합니다~ 축하합니다~,0
29,그런데 전 아직 근로계약서를 안 썼거든요?,3
30,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
31,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
32,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
33,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
34,친일파 정권 때문에 아주 막가는구나!,2
35,그나저나 어떤 애야? 동급생?,2
36,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
37,내년이 더 기대되는 오승환이다.,0
38,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
39,라면.,3
