,sentence,label
0, 관리는 역시 잘 받았나 봐….,1
1, 이랬는데 정말이더군요,3
2, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
3, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
4, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
5, 이런 생각 드는 사람 있으신가요…?,3
6, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
7,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
8, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
9, 그 사람 지금도 계속 생각나 지우고 싶다,1
10, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
11,"KFA에 뭘 바라냐,",2
12,OOO 시영화,2
13,IS가 비싸게 산답니다.,2
14, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
15, 이름 처음 들어보는데 아이오아이는 알아요….,3
16, 이게 무슨!?,3
17, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
18, 매우 웃기네,0
19,"……뭐, 부정할 수는 없지.",2
