,sentence,label
0, 저 너무 후회데요,1
1,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
2, 저 점점 지쳐가요….,1
3,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
4,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
5,멋지네.. 진짜 감동,0
6,"미술만 무를, 나머지는 망극",2
7,땅콩 하나면 돼 나는.,3
8,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
9, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
10,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
11,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
12,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
13,미쳤구나!,2
14,라면.,3
15,멋져요. 동완오빠,0
16, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
17,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
18,둘째 돌인데 셋째를 낳았다고 우왕,3
19, 장사꾼에게 정치를 바라다니….,1
