,sentence,label
0, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
1, 삼가 고인의 명복을 빕니다.,1
2,그리고 요즘에 너무 뿌듯해요….,0
3,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
4,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
5,기분 더럽겠네요.,3
6,노조 애들이 영혼이 업는 건지.,2
7,금발 천사가 있어 누군가 했더니 혜리네….,3
8, 사장님 미안~,1
9,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
10,놀리냐 개 같은 x아.,2
11, 샀으면서 무슨 말이 많대유….,1
12,그렇게 좋아요?,0
13, 사랑하고 있었나 봐요,1
14,그리고 조언 좀 해 주세요.,0
15,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
16,기발하군,3
17,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
18,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
19,꼬리 달린 사람 있나?,3
