,sentence,label
0, 그것도 몇 지역에 국한된 지진이었는데?,3
1,나의 우상 정지훈 형님,1
2,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
3,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
4,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
5,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
6,사당 진·출입으로 폐쇄해라,2
7,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
8,기사 제목만 보고 터졌다 크크크,0
9, 속이 터진다 터져,2
10,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
11,꼭 명승부로 우승을!,1
12,뭐라고?,2
13,너무 멋졌어.,1
14,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
15,와 맑은 서울 하늘. 크크크,0
16,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
17,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
18,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
19,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
20,나의 우상 정지훈 형님,0
21,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
22,정말요! 야 신난다- ,3
23,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
24,기사 제목만 보고 터졌다 크크크,1
25,너무 멋졌어.,0
26,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
27,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
28, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
29,일주일이나 지났네요. 카페라테 계산해 드려요?,3
30,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
31,    김연아 님 진심으로 축하합니다. ^^,0
32,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
33,    김연아 님 진심으로 축하합니다. ^^,1
34,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
35,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
36,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
37,이 뭔 생각지도 못한 뜬금포??,3
38,와 맑은 서울 하늘. 크크크,1
39,꼭 명승부로 우승을!,0
