,sentence,label
0,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
1,찜질방 가서 씻으면 돼요…….,3
2,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
3,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
4,크크크 반개도 아깝다,2
5,침대 축구 할 필요가 없지 공격이 없는데….,2
6,진짜로 제정신이 아니다 쯧쯧,3
7,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
8,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
9,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
10,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
11,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
12,글 지울게요….,1
13,친일 행위들은 제발 일본 가서 살았으면,2
14,차 밑에 있는데요?,3
15,"기다렸지~? 자, 폭죽.",1
16,진짠가요?,3
17,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
18,클래스는 영원하다….,0
19,크롬 쓰자 빠르고 좋다,0
