,sentence,label
0,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
1,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
2,찜찜하네…. 감독 소유진은 왜 죽여,2
3,너는 어떤 것 빌었어?,3
4,어느새 타율이 3할에 근접해 있군요.,3
5,승마는 스포츠에서 좀 빼자….,2
6, 너무 감사해요.,1
7, 좋은 음악을 만들어 주셔서 감사합니다.,0
8,우상호 의원님 원내대표 축하드립니다.,0
9,최형우 4년 80억이 제일 적당하다.,2
10,뭐 사줄 건데? 맛있는 데 있어?,1
11,싼타페는 미사일 이름인가요?,3
12,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
13,학교 일 등이 사회에서 일등 아니네요,3
14,축하합니다. !!!,0
15,앉아봐. 내가 안마해줄게. ,0
16,하다 하다 고등어가 날 죽이네…. 참,3
17,우상호 의원님 원내대표 축하드립니다.,1
18,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
19,역시나 표절의 민족 조센징,2
20,정말 도움 많이 되었어요.,1
21,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
22,축하합니다. !!!,1
23,앉아봐. 내가 안마해줄게. ,1
24,뭐 사줄 건데? 맛있는 데 있어?,0
25,이런 식으로 할 거면 폐지가 답인 듯,2
26,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
27, 너무 감사해요.,0
28, 좋은 음악을 만들어 주셔서 감사합니다.,1
29,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
30,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
31,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
32,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
33,듀얼코어 덜덜덜,3
34,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
35,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
36,정말 도움 많이 되었어요.,0
37,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
38,이거 볼 시간에 무한도전 본다.,2
39,아저씨는 이름이 뭐예요?,2
