,sentence,label
0,아니， 선배가.,0
1,아닌 거 같은데?,2
2,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
3,거지 같은 DSP 나의 레인보우를….,1
4,안녕하세요~,3
5,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
6,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
7,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
8,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
9,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
10,안심해. 나는 항상 진지하니까.,3
11,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
12,아틀레티코 나시오날팀의 배려도 감사하네요,0
13,아마 그런 거 같아요….,2
14,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
15,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
16,알겠어요!!!,3
17,거제사람으로 너무나 부끄럽고 죄송합니다.,1
18,안녕하세요 ?,0
19,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
