,sentence,label
0,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
1,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
2,애초에 설계 결함 인정하고 단종시켜라,2
3,비켜요. ,0
4,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
5,목소리 진짜 와….,3
6,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
7,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
8,자랑스러워요,0
9, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
10,"바지는, 이거. 이거 좋다.",3
11, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
12,비켜요. ,1
13, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
14,와 수원. 덜덜 이건 잘했다,0
15,동성애자들은 죽여도 된다.,2
16,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
17,검사님 저랑 비슷하게 생기 셨습니다,3
18, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
19,말하자면 좀 긴데.,3
20,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
21,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
22, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
23,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
24,말장난으로 자판기 장사하는 거네,2
25,와 수원. 덜덜 이건 잘했다,1
26, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
27,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
28,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
29,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
30, 아... 진심 부끄럽다….,3
31,자랑스러워요,1
32,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
33,네! 다른 지시 사항 있으신가요?,3
34,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,음식 마술사 맞죠?,3
36,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
37,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
38,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
39,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
