,sentence,label
0,공부하는 것도 돈….,1
1,오늘 밤 어때요.,2
2,어차피 우리 딸 위해 들어 놓은 거잖아….,3
3,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
4,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
5,"예, 떨고 계십니다. 고모부님.",0
6,언어의 마술산데?,3
7,언니.. 오늘이 마지막 수업이라면서요?,3
8,어제 기다리던 둘째를 순산하셨네요.,3
9,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
10,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
11,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
12,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
13,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
14,오버워치 재미없던데….,2
15,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
16,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
17,공기가 아니었어. ,1
18,영상 귀엽죠? ㅎ,0
19,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
