,sentence,label
0, 아 등급 상승 고민 ㅠㅠ 1,1
1,너랑 할 말 없으니까 집에 간다 왜,2
2,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
3,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
4, 아기가 큰 짐같이 느껴졌네요,1
5, 아무것도 해줄 수 없는 게 미안해요,1
6, 아 힘드네요,1
7,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
8,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
9,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
10,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
11, 아 세월이여,1
12,기자님 좋은 기사 감사!!!,0
13,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
14,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
15,내가 잡았는데 왜 딴 놈 줘요?,3
16,너 죽이어간다 아오. 미쳣나,2
17,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
18,남자인 거 같다. 사진에 목젖도 있어 보이고,3
19,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
