,sentence,label
0,맹 뚜기 30초 요리 . 크크크,1
1,"뭐, 알아서들 하고 있겠죠.",2
2, 어디 딴 나라에서 살다 왔니? 아니지.,3
3,역시 한국이 제일 안전해 ^.^,0
4,……중학교 때 등교 거부 했었다는 건 들었어.,3
5,……너는 조금 변했구나.,3
6,남자가 저리래 살다니,3
7,저…. 아저씨….,0
8,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
9,역시 불곰 감독님의 선택!!,3
10,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
11,와 진짜 누가 이렇게 만들었는데 한심한 년,2
12,대박 드라마 할 말이 없다….,1
13,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
14,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
15,맹 뚜기 30초 요리 . 크크크,0
16,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
17,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
18,상관하지 마. 다 알아서 하실 거야.,3
19,그래도 소비자를 배신하지 않아 감사합니다,0
20,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
21,대박 드라마 할 말이 없다….,0
22,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
23,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
24,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
25,그녀가 자랑스럽습니다^^,1
26, 취소로 콩트나 하고,2
27,저…. 아저씨….,1
28,정말 제목 그대로 아름다운 동행이네요~^^,0
29,오호- 완전 신상인데?,3
30,항상 쓰레기 기자들이 문제를 만들지…….,2
31,넌 음주운전은 하지 마라,2
32,정말 제목 그대로 아름다운 동행이네요~^^,1
33,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
34,그녀가 자랑스럽습니다^^,0
35,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
36,그래도 소비자를 배신하지 않아 감사합니다,1
37,새 애인 생겼어요.,2
38,역시 한국이 제일 안전해 ^.^,1
39,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
