,sentence,label
0,어이가 없어가지고... 헐,3
1,자랑스럽네…….,1
2,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
3, 그동안 수고 많으셨습니다!*^^*,0
4,그럼 갈까?,3
5,역시 요즘 칼럼은 박문성,0
6,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
7,특검 부끄럽지도 않냐?,2
8,오늘은 나가려고?,3
9, 화이팅!!!,1
10,멋있다!!!,1
11,자기들이 뭔데 대우를 까냐?,2
12,경기 북부는 더 심한데…. 이걸 기사라고….,2
13,땅값 올리려고 진짜 가지가지 하는구나!,2
14,"? 매진 축하드리고요,",1
15,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
16,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
17,말도 안 돼... 변호사님!!,2
18,최순실아 감방 가자 게임 재밌음.,0
19,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
20,멋있다!!!,0
21,"? 매진 축하드리고요,",0
22,세분 모두 느낌 좋으니까~~~~~축하해요,1
23,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
24,최악~~~,2
25,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
26,인맥도 환영합니다^^,1
27, 화이팅!!!,0
28, 그동안 수고 많으셨습니다!*^^*,1
29,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
30,인맥도 환영합니다^^,0
31,역시 요즘 칼럼은 박문성,1
32,최순실아 감방 가자 게임 재밌음.,1
33,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
34,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
35,자랑스럽네…….,0
36,세분 모두 느낌 좋으니까~~~~~축하해요,0
37,아따 계집아이들 말 잘하네~~~,3
38,다 엮여있다.,3
39,아프긴요. 저 팔팔~합니다.,3
