,sentence,label
0,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
1,아직 버스 있어요.,2
2,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
3,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
4,갈등이 심하네요.,1
5,가지고 갔어.,1
6,언제나 화이팅하시고 감사합니다~~~,0
7,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
8,아쿠아맨 마당 불법 침입.,2
9,아침부터 힘 빼지 말자. 속 쓰리다. ,2
10,갑자기 조지 부시가 그리워진다.,1
11,앞으로 발매일은 몇 번이나 올 테니까.,3
12,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
13,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
14,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
15,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
16,"언니, 그럼 우리 이제 부자야?",0
17,알았어요. 뭐.,3
18,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
19,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
