,sentence,label
0,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
1,그래그래， 그거 좋은 생각이다.,1
2,정말 기다려지네요. 대장 최고^^,0
3,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
4,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
5,전 책으로 읽었는데 진짜 재밌어요,0
6,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
7,이런 거 꼭 기사화해야 되니?,3
8,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
9,이슬람 미화 개역 겹네요 기자님^^,2
10,이런 녀석인지 몰랐네.,3
11,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
12,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
13,이병철 회장님 손자 잘못 봤소,2
14,이래서 마린시티구나!,3
15,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
16,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
17,정말 감사합니다,0
18,"이런 델 왜 올라가니, 위험하잖아!",3
19,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
