,sentence,label
0,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
1,걸그룹 싫다!!!,2
2,트럼프의 백악관 입성을 열심히 응원합니다.,1
3,역대급 DTD 한 번 가자~~~,1
4,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
5,그럼 출구까지 가 볼까?,2
6,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
7,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
8,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
9,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
10,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
11,"오늘 편 레전드""~~~",1
12,와 대박 크크크 특검 제대로 일한다.,1
13,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
14,정말 멋진 코치님♥,1
15,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
16,혹시 그 짓?,3
17,무슨 소리십니까?,2
18,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
19,"탄핵과 모든 관련자 민, 형사처벌!!!",2
20,트럼프의 백악관 입성을 열심히 응원합니다.,0
21,아니라니까,3
22,역대급 DTD 한 번 가자~~~,0
23,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
24,생각보다 골이 빈 거 같진 않은데…?,3
25,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
26,앗 에어아시아는 없네??,3
27,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
28,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
29,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
30,걔는 어떤 정류장에서 탄 거예요?,2
31,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
32,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
33,정말 멋진 코치님♥,0
34,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
35, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
36,"……그거, 약 내용 적힌 거 태워도 돼?",2
37,와 대박 크크크 특검 제대로 일한다.,0
38,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
39,"오늘 편 레전드""~~~",0
