,sentence,label
0,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
1,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
2," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
3,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
4,훈훈합니다^^.굿,1
5,일반인치고는 잘생긴 얼굴,1
6,회사에 가서 놀래 주려고.,2
7,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
8, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
9,훈훈합니다^^.굿,0
10,대박~~~꼭꼭 본방송만 시청!!!,0
11,나쁜 년 빨리 처벌해라.,2
12,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
13,갑자기 왜?,3
14,항소했단 말이야?,3
15,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
16, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
17,우리 또 만나기로 한 거 잊지 마.,3
18,어…. 한 이년?,1
19,겨울다운 날씨가 와서 감사합니다,0
20,이건 어떤 놈이 해 처먹는 거야?,2
21,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
22,저거 프로펠러 위험한 거 아닌가,3
23," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
24,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
25,일반인치고는 잘생긴 얼굴,0
26,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
27,그거 고기 아니야.,3
28,대박~~~꼭꼭 본방송만 시청!!!,1
29,겨울다운 날씨가 와서 감사합니다,1
30,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
31,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
32,오오…. 체험기 쓰시다니 노력하시네요,1
33,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
34,어…. 한 이년?,0
35,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
36,이렇게들 가끔 모여!,3
37,오오…. 체험기 쓰시다니 노력하시네요,0
38, 까페베네가 최악이지.,2
39,대충 들었어요.,3
