,sentence,label
0,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
1,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
2,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
3,근데 넌 대학 진짜로 떨어졌냐?,1
4,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
5,근데 사고는 싶다 노트5라 못 사지만….,1
6,"진짜 11, 12화는 내용도 연기도 레전드….",0
7,진도 빠르네,3
8,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
9,진심 대한민국인가…….,3
10,진정한 애국 자시 다 진짜,0
11,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
12,지폐에는 비스페놀 안 나오나요???,3
13,지대로 뒤지고 싶구나 네가?^^,2
14,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
15,지랄 벽에 똥칠할 때까지 사셨네,2
16,근데 심각한 게 ㅠㅠ,1
17,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
18,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
19,지금까지도 많이 기다렸습니다만.,0
