,sentence,label
0,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
1,다이어트 도시락 끝~,0
2,둘이 사궜었구나….,3
3,다행이다!,0
4," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
5,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
6,다시 한번 정말 축하드립니다~!!,0
7,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
8, 왜 아이돌을 10대에 데뷔시키는지.,1
9,들어와.,3
10,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
11, 요새 잠도 못 자고 너무 우울…….,1
12,닥터 한석규 멋있어~~~,0
13,뭐 잘했다고 당당하냐 ㅋㅋ,2
14, 오빠는 다 잊었겠지….,1
15,문어 의문의 1패 ㅠㅠ,2
16,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
17, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
18,드디어 뇌 술이 현실로 ㅠㅠ,3
19,무엇을 해봤겠느냐 공주처럼 살았는데,2
