,sentence,label
0,더 양아치인 거는 계란 숨기고 판매하는 거,2
1,나 다음 달에 군대 가. ,3
2,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
3,정말 맞네요,3
4, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
5,그녀가 자랑스럽습니다^^,0
6,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
7,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
8,과연 저렇게 나올까??,3
9,속물 한국 여자들이 세계에서 가장 이기적이지.,2
10, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
11,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
12,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
13, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
14,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
15,  빨리 보고 싶은 쉼표특집….,1
16,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
17, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
18,음식에 대해 취미를 가지게 되었습니다,1
19,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
20,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
21,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
22,음식에 대해 취미를 가지게 되었습니다,0
23,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
24,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
25, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
26,야... 너. 뭐야. 나 미행했어?,3
27,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
28,역시 천상 골키퍼 신난다!,0
29,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
30,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
31,역시 천상 골키퍼 신난다!,1
32,그녀가 자랑스럽습니다^^,1
33,남경필 지사 세계적인 정치인 됐네,3
34,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
35,오빠냐 아저씨지 나이가 몇인데 ?,3
36,  빨리 보고 싶은 쉼표특집….,0
37,양식 많이 이용하라는 거네~~,2
38,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
39,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
