,sentence,label
0,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
1,아직 음식도 안 나왔는데 천천히 얘기하자.,2
2,아직도 갤레 기사는 OOO에 있나,2
3,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
4,아직 버스 있어요.,2
5,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
6,8일 전 환승이별인걸 알고 난 후에도….,1
7,선배. 좋은 기회잖아요?,3
8,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
9,수고하셨어요. ㅠㅠ,0
10,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
11,악마 아버지에게 나쁜 것만 배운 악마,2
12,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
13,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
14,순영 오빠의 21번째 생일을 축하해요!!,0
15,아직 예약한 거 못 받은 사람도 ?;,2
16,"슈아! 생일축하해 ,,",0
17,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
18,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
19,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
