,sentence,label
0,매우 바람직한 개선안입니다~좋아,1
1,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
2,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
3, 오빠 졸업 축하하고!!,1
4,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
5,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
6, 근데 인사본부장도 여자. 크크크,3
7,선화에 아마 헐크도 잇지 않냐?,3
8,기린의 목은 하나님이 길게 만들었다던데…???,3
9,얼른 처형해라~,2
10,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
11,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
12,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
13,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
14,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
15, 오빠 졸업 축하하고!!,0
16, 좀 더 지켜보면 흥행할 듯,3
17,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
18,모두 복 받으실 거에요 ㅠㅠ,1
19,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
20,걱정하지 마. 금방 들어오겠지.,3
21,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
22,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
23,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
24,부추기는 언론이 더 한심하다.,2
25,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
26,어머니는 좀 어떠셔….,2
27,형편없는 내용,2
28,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
29,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
30,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
31,아덴 리니지모바일 버전 아닌가요?,3
32, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
33,특검 진짜 열심히 일한다,0
34,모두 복 받으실 거에요 ㅠㅠ,0
35,매우 바람직한 개선안입니다~좋아,0
36, 저걸 지금 말이라고 하는 거야?,3
37, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
38,특검 진짜 열심히 일한다,1
39,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
