,sentence,label
0,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
1,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
2,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
3,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
4,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
5,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
6,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
7,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
8,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
9,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
10,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
11,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
12,그 답은……. 니가 찾을 수밖에 없어.,1
13,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
14,이은미 씨 애국가 울컥하네요,0
15,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
16,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
17,그 사람은 제 생각하지 않겠죠,1
18,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
19,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
