,sentence,label
0,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
1,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
2, 이 나라 근성 아님?,2
3,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
4,애가 없어서 다행이다,0
5,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
6,여러분 너무 감사해요 임신이래요!!!,1
7,어디 대학이냐???,3
8,엔씨 팬인데 진짜 감사합니다. 흐흐,0
9,내가 고등학교 때본 최고의 영화!!!,0
10, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
11,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
12,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
13,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
14,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
15,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
16,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
17,우와 아베 멋있다.,0
18,애가 없어서 다행이다,1
19,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
20,그게. 그러니까…,2
21,엔씨 팬인데 진짜 감사합니다. 흐흐,1
22,어디 갈 건데요?,2
23,저 피지컬을 4.5억에 판다고???,3
24,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
25,알겠습니다. ,3
26,여러분 너무 감사해요 임신이래요!!!,0
27,진짜 맨탈 갑이네~~~,3
28,제습만 틀어도 춥던데???,3
29,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
30,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
31,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
32,됐습니다.,3
33,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
34, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
35,우와 아베 멋있다.,1
36,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
37,내가 고등학교 때본 최고의 영화!!!,1
38,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
39,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
