,sentence,label
0,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
1," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
2,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
3,너무도 이쁘고 멋진 미소이심,0
4,너무 착한 보검이~♡,0
5, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
6,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
7,누구랑 결혼?,3
8,"네, 했습니다.",3
9,먼지 나게 털라고 검찰 제발,2
10, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
11, 오빠는 다 잊었겠지….,1
12,넌 왜?,3
13,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
14,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
15,너무 잘 어울려요..^^~~ 축하합니다,0
16, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
17,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
18,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
19,네. 우리 거래처 레스토랑에….,3
