,sentence,label
0,"꺼져 미친 언론,",2
1,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
2,아오. 스크 엘지 기아 매우 복잡하네,3
3,사장님이 시켜서 한 것 뿐이에요.,0
4,코길 과 네이버 지금 허어어얼…. 0,3
5,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
6,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
7, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
8,지하철 부정 승차자!!,2
9,동토의 나라가 이렇게 반갑다니.,0
10,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
11,"자, 가자.",3
12,와 안 본 사이에 많이 컸네,3
13, 금연한 돈으로 기부까지 ^^,1
14,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
15,오바마 참 인간적인 대통령이었다.,1
16,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
17,내일이요,3
18,어? 오늘 학원 가는 날도 아니잖아요. ,1
19,동토의 나라가 이렇게 반갑다니.,1
20,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
21,부자의 부자를 위한 부자만의 정권이군,2
22,오바마 참 인간적인 대통령이었다.,0
23,당연하지. 걱정하지 마.,2
24,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
25,인간 백정이 따로 없구먼….,2
26,형 사랑합니다. ㅠㅠ,0
27,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
28,어? 오늘 학원 가는 날도 아니잖아요. ,0
29,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
30, 금연한 돈으로 기부까지 ^^,0
31,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
32,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
33,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
34,사장님이 시켜서 한 것 뿐이에요.,1
35,빨개서 그런 건 아니고??,3
36,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
37,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
38,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
39,형 사랑합니다. ㅠㅠ,1
