,sentence,label
0,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
1,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
2,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
3,병기에 오바이트 몇 년째에,2
4,별점 주기도 아깝다. 욕 나옴.,2
5, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
6,됐습니다.,3
7, 정말 스트레스입니다,1
8, 정말이지 절망스러울 뿐입니다….,1
9,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
10,메리 크리스마스.,0
11,모두 수고하셨어요^^,0
12, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
13,멋진 친구네여,0
14,득표율 3배가 아니라 2배 아닌가???,3
15,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
16,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
17,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
18, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
19,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
