,sentence,label
0,오빠의 10호 홈런 츄카드리구여~~~,0
1, 정신 나간 미친것,2
2,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
3,담배다 쳐 피지만,2
4,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
5,진짜로? 고마워.,0
6,또는 김수로 씨 모습들도 처음 보네요,3
7,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
8,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
9,노래가 좋아,1
10,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
11,뭐하냐? ,1
12,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
13,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
14,진심 너무 예쁜데? 덜덜,3
15,먹튀의 대명사 크크크,1
16,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
17,너무너무 감사드려요.,0
18,광의 님 진짜 착하고 성실하신 것 같아요,0
19,어느 정도일까??,3
20,노래가 좋아,0
21,먹튀의 대명사 크크크,0
22,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
23,시도는 좋았으나 완전하지 못해 유치하기만…….,2
24,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
25,광의 님 진짜 착하고 성실하신 것 같아요,1
26,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
27,너희 싸웠어?,3
28,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
29,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
30,신천지 새끼들 다 갈아 마시는 게 답,2
31,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
32,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
33,진짜로? 고마워.,1
34,너무너무 감사드려요.,1
35,한 시간 미뤘어요.,3
36,LG는 진짜 레전드 대우 이따위로 하냐,2
37,최여진의 저주인가??,3
38,뭐하냐? ,0
39,오빠의 10호 홈런 츄카드리구여~~~,1
