,sentence,label
0,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
1,박사모들 부들부들 크크크,0
2,박사님 감사합니다.,0
3,민주주의!!,0
4,새만금을 중국에 영구임대했음 좋겠다,2
5,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
6,새누리는 그럴 수 있지,2
7, 제가 하체 비만이라서 요. ㅠㅠ,1
8,생각해 봤는데 가족들 반대도 그렇고….,2
9,"새벽이네, 새벽.",2
10,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
11, 제가 예민한 건가요?,1
12,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
13, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
14, 제가 아파서 지금 쓰네요. ㅜㅜ,1
15,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
16,슬리 피가 생각나는데….,3
17,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
18, 제가 지금 성적이 좀 안 좋은데……. 0,1
19,믿고 보는 배우 이종석~~본방송만 시청,0
