,sentence,label
0,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
1,손에는 안 튀었어요?,3
2,이분 낚시터에서 같이 사진 찍었었는데,1
3,36도라고…. 미쳤다,3
4,나라 자체가 다 썩었어…….,2
5,김주찬을 꼭 빼야 했냐?,2
6,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
7,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
8,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
9,째려보는 표정 연기….,2
10,너무 잘하심,0
11,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
12,이번엔 진짜인가???,3
13,"이완영, 똑똑히 기억해 두겠다….",2
14,백주부덕에   많은 요리  접할수있어서  감사해요,1
15,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
16,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
17,god 효신. ㅠㅠㅠ,0
18,나이 차가 좀 큰 네;; 17살,3
19,그럼…… 역시…….,3
20,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
21,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
22,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
23,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
24,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
25,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
26,우리 동네 택배기사님들 진심으로 감사드려요.,0
27,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
28,우리 동네 택배기사님들 진심으로 감사드려요.,1
29,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
30,허 참…. 사람일이라는 건 모르는 거 잖어!,2
31,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
32,잔꾀와 이슬람은 바퀴벌레임,2
33,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
34,오늘 심판 골 방해 절라 함,2
35,god 효신. ㅠㅠㅠ,1
36,이분 낚시터에서 같이 사진 찍었었는데,0
37,너무 잘하심,1
38,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
39,백주부덕에   많은 요리  접할수있어서  감사해요,0
