,sentence,label
0,  이권 태기도 2달 됐는데 사라지지 않네요,1
1, 그럼 얼마를 내보낼까?,3
2, 문재인이 1위라니 어이없네 없어요,2
3, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
4,  저도 모르게 눈물 흘렸어요.,1
5, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
6, 똑같은 년 놈들아!,2
7, 다 사형시켜야 한다!,2
8, 감사합니다!,0
9, 뒤지고 싶지않으면 나대지 마라.,2
10, 감사해요~~,0
11, 개 꼬시다 진짜 크크크,0
12, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
13, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
14,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
15, 감사합니다???,0
16, 그래서 이야기해보니깐 한두 번이 아니었어요,3
17, 기사 참 희한하게 선동하네.,3
18,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
19,  요사이 너무 우울하네요. ㅜ,1
