,sentence,label
0,언제나 힘이 되도록 지켜보고 있을게요~!,0
1,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
2,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
3,엄마 사랑합니다. ㅜㅠ,0
4,얼른 먹어~,3
5,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
6,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
7,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
8,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
9,왜 그랬는데???,2
10,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
11,얼만데? 어?,0
12,간부 끊자는 거냐……?,1
13,언제부터 보수가 부패를 의미하게 된 거?,3
14,완전 최악 중의 최악.. 블레이드를 이따위로….,2
15,간절한 게 전혀 없어요.,1
16,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
17,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
18,완전 썩었다 특검 단체로 받아야 하네.,2
19,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
