,sentence,label
0,야이게 문제가 아니라 동영상 어떻게 막냐??,2
1,약사 솔직히 없어도 됨,2
2,"아, 저기, 잠깐….",0
3,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
4,얘들은 너무 어색해,2
5,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
6,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
7,아~ 이제 다 컸다고 하는 뿌듯함과….,0
8,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
9,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
10,365일이 백수에요.,1
11,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
12,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
13,아녔어! 작가님!! 맞아요!!!,0
14,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
15,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
16,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
17,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
18,2주일씩이나 차이가 나 더 군요;;,1
19,성조기는 왜 흔들고 난리야!!!,3
