,sentence,label
0,이게 별풍선의 힘인가? 덜덜,3
1,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
2,잘생겼다 최민용~~~,1
3,  빨리 보고 싶은 쉼표특집….,1
4, 어쩔거냐.,2
5,잘생겼다 최민용~~~,0
6,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
8,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
9, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
10,그럼 괜찮아요. 미량은 상관없어요. ,3
11,  빨리 보고 싶은 쉼표특집….,0
12,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
13,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
14,너무나도 충격적입니다,3
15,꼴 좋다!,2
16,일본도 장단점이 있거늘!!,2
17,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
18,결말이 너무 뜬금없다.,2
19,통제전자 끝물로 가는 듯. 크크크,0
20,병원이야.,3
21,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
22, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
23,나 일 계속해야 되는데요.,1
24,찬호 형님 존경합니다.,1
25,저 새끼 아직도 살아 있었어?,2
26,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
28,제 아비 하던 짓 고대로 ㅋ,2
29,역대급 먹튀 인정합니다,3
30,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
31,찬호 형님 존경합니다.,0
32,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
33,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
34,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
35,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
36,나 일 계속해야 되는데요.,0
37,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
38,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
39,통제전자 끝물로 가는 듯. 크크크,1
