,sentence,label
0, *^^*최만호 화이팅~ (^^)/,0
1,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
2,만능 간장으로 채소요리도 쉽게~~,1
3,"네, 요샌 그게 유행이에요.",1
4,백 주부님 축복받으세요~~,0
5, *^^*최만호 화이팅~ (^^)/,1
6,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
7,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
8,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
9, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
10,"아저씨, 여기 들어가려고요?",3
11,"수고하셨어요,",0
12,대통령 없는데 누구보고 자꾸 대통령이래??,2
13,참석하지 못했지만 손실 전자 불매로 지원합니다,1
14,매일 먹는 것도 아닌데,2
15,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
16,감동입니다. 마음이 훈훈하네요^^,0
17,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
18,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
19,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
20,천천히 먹어!,3
21,만능 간장으로 채소요리도 쉽게~~,0
22,짱깨 의식 수준…. ㅎㄷㄷ….,3
23,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
24,감동입니다. 마음이 훈훈하네요^^,1
25,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
26, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
27,남잔지 여잔지도.. 기억이 안 나?,3
28,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
29,"네, 요샌 그게 유행이에요.",0
30,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
31,구체적으로 어떻게….,2
32,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
33,백 주부님 축복받으세요~~,1
34,"수고하셨어요,",1
35,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
36,우리 인제 그만 자리 옮기죠.,3
37,3시간 예보나 맞추세요!!!,2
38,참석하지 못했지만 손실 전자 불매로 지원합니다,0
39, 헬조선,2
