,sentence,label
0, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
1," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
2,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
3,뭐? 거짓말이지?,3
4,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
5, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
6,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
7, 진짜 죽고싶은마음도있어요.,1
8,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
9,백배는 낫네요.,0
10,뭐? 딴생각?,3
11,"변할 생각은, 없나 보다.",0
12,벅스 라이프에 캐 관광 ㅋㅋ,0
13,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
14,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
15,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
16, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
17,보통 이상적 인물이어야지 여운이 안 가신다,0
18,"별로,, 오버연기도 별로….",2
19,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
