,sentence,label
0,역시 삼성 클라쓰 잘하네….,3
1,완전 매국노다!,2
2,계속하는 게 답일지 아닐 지참 고민입니다….,1
3,연아 선수 정말 축하해요~~,0
4,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
5,고3 시간 빨리 간다는데 전 너무 느려요…….,1
6,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
7,완전 버릇되겠습니다. 술만 먹으면. 네?,2
8,영농커플 궁합 최고! ^^,0
9,역시 한미동맹은 일회용이었어 ㅋㅋ,3
10,역시 불곰 감독님의 선택!!,3
11,연아 선수….,0
12,열심히 응원할게요~,0
13,여자주인 팔뚝이랑 근육질 가슴 보소,3
14,와……. 그냥OOO기영화…. 보지마셈 진심임,2
15,계속해야 할지 고민되네요.,1
16,연봉의 50%?,3
17,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
18,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
19,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
