,sentence,label
0,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
1, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
2,아이폰7 너무 맘에 든다 하하,0
3,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
4,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
5,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
6,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
7,에이. 누나 지금 나 놀리는 거죠.,3
8, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
9,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
10,어른스러운 모습 언제나 자랑스러워요,0
11,태풍이 진짜 엄청나긴 했나 보네,3
12,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
13,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
14,어른스러운 모습 언제나 자랑스러워요,1
15,괘씸죄로 찍혀버려라,2
16,우와 아베 멋있다.,1
17,생일 파티하는데 10억 미친 거 아냐,2
18,정말 어메이징하다 ㅋㅋㅋ,3
19,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
20,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
21,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
22,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
23,언제나 힘이 되도록 지켜보고 있을게요~!,0
24,저….,3
25,언제나 힘이 되도록 지켜보고 있을게요~!,1
26,키도 젖만 하네 ㅋㅋ,2
27,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
28,혼나겠다 가 재미난 일 있으면 전화하고,2
29,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
30,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
31,우와 아베 멋있다.,0
32,스트레스 받는 것도 덜할 거고.,0
33,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
34,아이폰7 너무 맘에 든다 하하,1
35, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
36,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
37,스트레스 받는 것도 덜할 거고.,1
38,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
39,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
