,sentence,label
0, 남자가 지친다고 저 찼어요. ㅠㅠ,1
1, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
2,10조? 후들후들,3
3, 남은 유가족들 슬픔은?,1
4, 연 아양도 너무 좋겠어요!!!,0
5,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
6, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
7,개 호구해,2
8,개인차겠지만 정말 지루했다.,2
9, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
10,강퇴해라 걍ㅡ 강제은퇴,2
11, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
12, 오늘 저는 정말 힐링을 했어요!!,0
13,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
14,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
15, 나보다 야구 못할 거 같은데,1
16, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
17,개 또라이 여편네들 절대 합의해주지 마세요,2
18,........???????진짠가???,3
19,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
