,sentence,label
0,터널 좋아요. 잘봤어요,0
1,통제전자 끝물로 가는 듯. 크크크,0
2,차나 끌지 마세요. 밑에 비흡연 충,2
3,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
4,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
5,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
6,태극기 물결이 감격입니다.,0
7,최순실하고 연관된 건 아님???,3
8,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
9,참으로 나쁜 사람들ㆍ,2
10,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
11,나도.. 상식적이지 않아….,1
12,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
13,충격과 공포의 경기력이다. ㅎㅎ….,3
14,추워. 추워서 견딜 수가 없어. ,3
15,추신수 아들 키가 추신수보다 크네,3
16,차라리 같은 소리하고 있네!,2
17,친일세력??,3
18,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
19,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
